method,query_index,recall_at_15,ndcg,fuzzy_weighted_mse,fuzzy_weighted_bce,local_displacement,repulsion_accumulation_score,density_log_distortion,collapse_rate,global_periphery_percentile,latency_seconds,latency_scope,timepoint,timepoint_ordinal,horizon,temporal_neighbor_mae,excess_temporal_neighbor_mae,temporal_bracketing_rate,timepoint_label_accuracy
no_repulsion,10027,0.13333333333333333,0.14607683887702272,0.46508078859364305,1.8456618578263408,0.7767138587060716,0.3194882273674011,0.20648307,0.0,0.13393919723033648,0.8791982671245933,per_query,8-9,5,1,2.933333333333333,1.9333333333333331,,
no_repulsion,10028,0.06666666666666667,0.0475902379018706,0.02238091308767114,0.14085514049207934,0.10335943923793091,0.2263161838054657,0.019630492,0.0,0.5612896245807638,0.9081755205988884,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10029,0.0,0.0,0.28160373531131283,0.7641014310072124,0.25562609980962264,0.18138153851032257,0.20682591,0.0,0.43373363626528183,0.9002133179455996,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10030,0.0,0.0,0.10059988332990277,0.3355969279890536,0.14201740811490815,0.16081513464450836,0.2542938,0.0,0.37417505139024126,0.8473273543640971,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10031,0.13333333333333333,0.13011504099323698,0.07822672634175148,0.2349552015247679,0.2597606681679371,0.1973942369222641,0.26910645,0.0,0.9866385372714487,0.8371751802042127,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10032,0.06666666666666667,0.043668798524938345,0.1928832370273053,0.5364178201851417,0.5268163183543177,0.32950642704963684,0.25557896,0.0,0.19501244184788488,0.8869601739570498,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10033,0.3333333333333333,0.27069120146998144,0.008531059749358947,0.06944671771500165,0.026138321003511687,0.35164645314216614,0.19677846,0.0,0.52331494103646,0.8108208775520325,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10034,0.26666666666666666,0.3832124343444984,0.21611649174910244,0.7110115663219018,0.427706374249655,0.36979809403419495,0.35444918,0.0,0.6988531861949584,0.9193502804264426,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10035,0.0,0.0,0.06106103106887564,0.22943794560816685,0.12363187790537274,0.09701190888881683,0.34495983,0.0,0.3310072487287677,0.999346069060266,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10036,0.0,0.0,0.25664557619438616,0.7135757493025335,0.5509755749588927,0.4603431820869446,0.078486145,0.0,0.27447798333874285,1.010088711977005,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10037,0.06666666666666667,0.046105120275897894,0.42042879870141414,1.292828152845801,0.5492615901165309,0.2963774502277374,0.59243673,0.0,0.39262144325435466,0.8612638767808676,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10038,0.06666666666666667,0.10764243204553911,7.808066018383482e-05,0.006701374551558422,0.47413372491365935,0.07150780409574509,0.40533897,0.0,0.0032997944390349455,0.9071108428761363,per_query,8-9,5,1,1.4,0.3999999999999999,,
no_repulsion,10039,0.0,0.0,0.005208028513951031,0.05132610142714408,0.5189143038301502,0.5770809054374695,0.33670932,0.0,0.08817483501027805,0.8544065887108445,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10040,0.26666666666666666,0.213037057425279,0.2668408452971724,0.7212449860285851,0.218108997013511,0.2920922338962555,0.8912679,0.0,0.7324461754841501,0.8005473855882883,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10041,0.3333333333333333,0.3207066455352945,0.07248699598891095,0.2429370040541679,0.10099836730638674,0.23823855817317963,0.6176567,0.0,0.4921021313426377,0.9221966806799173,per_query,8-9,5,1,1.1333333333333333,0.1333333333333333,,
no_repulsion,10042,0.06666666666666667,0.07347739090382172,0.19787058037995825,0.582338746710212,0.37423771722039895,0.27610310912132263,0.40110594,0.0,0.20318078545926646,0.8872696934267879,per_query,8-9,5,1,1.1333333333333333,0.1333333333333333,,
no_repulsion,10043,0.0,0.0,0.30522949143791583,0.85889899648385,0.5448426996561545,0.26163727045059204,0.15879963,0.0,0.42075083847235745,0.8548321817070246,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10044,0.13333333333333333,0.23660987330977368,0.05954802487776538,0.20200800885950962,0.3657368816220461,0.5563229918479919,0.9253732,0.0,0.40041112193010925,0.8644182067364454,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10045,0.06666666666666667,0.08530460913930238,0.11857417436084738,0.3653814146924901,0.24291535698106514,0.2556403577327728,0.14398545,0.0,0.22600887157849184,0.8649728838354349,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10046,0.0,0.0,0.21501728729057648,0.6049681592323509,0.3470244536337657,0.33676600456237793,0.011128783,0.0,0.3927296332359623,0.8662554454058409,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10047,0.06666666666666667,0.046105120275897894,0.10218737885932937,0.34736055473612987,0.2448838271935741,0.4629950225353241,0.32598227,0.0,0.9823650329979444,0.695091855712235,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10048,0.0,0.0,0.09735053085840475,0.35225843197981194,0.188136868869583,0.3032545745372772,0.20867227,0.0,0.8547008547008547,0.27507003117352724,per_query,8-9,5,1,1.1333333333333333,0.1333333333333333,,
no_repulsion,10049,0.06666666666666667,0.04481043185393461,0.3110920410254392,0.8871849902933322,0.8838500651196564,0.2622211277484894,0.17831804,0.0,0.10992102131342638,0.7793768486008048,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10050,0.0,0.0,0.504038936340282,1.8531503313813469,0.8787110486220363,0.2787420153617859,0.2752459,0.0,0.5979119333549713,0.9035204714164138,per_query,8-9,5,1,1.4,0.3999999999999999,,
no_repulsion,10051,0.06666666666666667,0.053821216022769555,0.17901440930924567,0.5318063284689132,0.4898657519310243,0.17720508575439453,0.68478626,0.0,0.21248512387752894,0.920249261893332,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10052,0.26666666666666666,0.3162363825503554,0.025379617802697936,0.11502453546729069,0.10133517472713324,0.06754054874181747,0.0018330738,0.0,0.9863139673266256,0.8286843281239271,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10053,0.06666666666666667,0.05135849223864361,0.12274154523557115,0.4262889580584693,0.2467013653601139,0.131985142827034,0.57880384,0.0,0.3807205452775073,0.8649730496108532,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10054,0.06666666666666667,0.05135849223864361,0.0945104712100622,0.31632829041378935,0.11781163559561597,0.25307056307792664,0.231612,0.0,0.2045872552201666,0.8546718461439013,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10055,0.13333333333333333,0.21671433855450267,0.18913526132635233,0.5542854309427141,0.2571919981506281,0.23946765065193176,0.02737844,0.0,0.6507627393703344,0.9089667685329914,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10056,0.0,0.0,0.27814378235240206,0.9004561340213451,0.23133225006948704,0.3016846776008606,0.19708736,0.0,0.374283241371849,0.8510931804776192,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10057,0.26666666666666666,0.31873799413161524,0.375662977109605,0.9968516425840294,0.5000519232425344,0.1797741949558258,0.93679273,0.0,0.7222222222222222,0.7114997608587146,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10058,0.7333333333333333,0.7733007789324434,0.011233928150316869,0.04305984875150806,0.03752439141760167,0.10524797439575195,0.47508147,0.0,0.719355187709618,0.764727539382875,per_query,8-9,5,1,1.1333333333333333,0.1333333333333333,,
no_repulsion,10059,0.2,0.19639985689108821,0.030071130781170373,0.12157689211348283,0.2959163628698816,0.0696805790066719,0.2678405,0.0,0.9904251866277183,0.7626322628930211,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10060,0.06666666666666667,0.053821216022769555,0.06553461269126293,0.24898303191179996,0.22100438440180223,0.49269184470176697,0.068048134,0.0,0.5148220274802553,0.7418538630008698,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10061,0.06666666666666667,0.049317124049935504,0.08765205543006477,0.2621212282784822,0.4154238069623457,0.3695194125175476,0.38442343,0.0,0.4888564318944066,0.8296788474544883,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10062,0.0,0.0,0.055495489743418176,0.2245342128199824,0.17201332675812128,0.5766813158988953,0.13951871,0.0,0.10407876230661041,0.6616014745086432,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10063,0.0,0.0,0.06654463677514565,0.2557817690585792,0.07303728502403081,0.0804542601108551,0.09366561,0.0,0.2742075083847236,0.8682206561788917,per_query,8-9,5,1,1.1333333333333333,0.1333333333333333,,
no_repulsion,10064,0.13333333333333333,0.09647352059242074,0.10273260000078704,0.3816269160821187,0.20475317419208963,0.18327699601650238,0.4653892,0.0,0.460997511630423,0.857594246044755,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10065,0.3333333333333333,0.3095411064227332,0.266645330907022,1.057316941489393,0.5503793418400728,0.01314663328230381,0.21875818,0.0,0.3869414692199502,0.3301376895979047,per_query,8-9,5,1,1.2666666666666666,0.2666666666666666,,
no_repulsion,10066,0.4,0.4405729455682852,0.19250424176275227,0.5207894961849163,0.443131167155359,0.5620769262313843,0.6392101,0.0,0.7600346207941144,0.34316848311573267,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10067,0.26666666666666666,0.30094169400329934,0.0970026626619462,0.2927182693851948,0.35268616260038294,0.20140111446380615,0.047050294,0.0,0.24921562263334415,0.8010495277121663,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10068,0.13333333333333333,0.14217434856550396,0.11401794307580207,0.38811381764670655,0.4856247956791604,0.41238492727279663,0.055118434,0.0,0.5109812831331819,0.6319972686469555,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10069,0.0,0.0,0.252319957114898,0.709488457866894,0.5212636517181913,0.05935601517558098,0.25568467,0.0,0.1466515200692416,1.0180788710713387,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10070,0.26666666666666666,0.22540453264559343,0.1397730134516594,0.39453760653035913,0.4059489928101373,0.3059801757335663,0.10535106,0.0,0.22914638104511523,1.0591885317116976,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10071,0.06666666666666667,0.04265230456965119,0.02070553632624213,0.10709453011427447,0.08683816993113393,0.18060043454170227,0.15677246,0.0,0.5895813047711782,1.0804441142827272,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10072,0.0,0.0,0.4019083640922164,1.1581555611951788,0.6116479010642956,0.35367417335510254,0.61711615,0.0,0.2473763929460132,1.0627001859247684,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10073,0.0,0.0,0.3304792035857379,0.8745488172055877,0.43864395259357997,0.33899399638175964,0.78510046,0.0,0.6919290273720653,1.0099416384473443,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10074,0.13333333333333333,0.27825165032414384,0.15262427012910493,0.45174855290557486,0.4080053887166993,0.46324658393859863,0.6865018,0.0,0.5169858271124094,0.3389820195734501,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10075,0.13333333333333333,0.0974900145477079,0.10531970640205823,0.36505172851196754,0.22992722409965322,0.36512303352355957,0.16655155,0.0,0.6626095423563778,0.8594601489603519,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10076,0.2,0.17554715161082418,0.07262348271224457,0.24022035204435532,0.3048055499164252,0.07876397669315338,0.040639043,0.0,0.4414692199502326,0.8774785688146949,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10077,0.13333333333333333,0.11210577530706682,0.28874289602236125,0.7843163346732203,0.370117755541311,0.3306576609611511,0.37236148,0.0,0.749648382559775,0.9044244373217225,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10078,0.0,0.0,0.46418125552667827,1.3156627211979661,1.0844086013510845,0.6628723740577698,0.07503812,0.0,0.4033863464243211,0.8639089306816459,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10079,0.13333333333333333,0.12483588314246533,0.16866897990106405,0.4756585351173725,0.2889108142235009,0.2733953595161438,0.059355743,0.0,0.5661040787623066,0.770551348105073,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10080,0.0,0.0,0.1776774122032605,0.5546265230056063,0.15728699303971772,0.21161143481731415,0.6401094,0.0,0.4644595910418695,1.057179944589734,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10081,0.0,0.0,0.16852572561777712,0.48524605647015584,0.08653808717453429,0.26478174328804016,0.58109164,0.0,0.32240614519095534,1.098811849951744,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10082,0.2,0.19743533111566636,0.10624826231342009,0.33250282131802844,0.2731526437945758,0.05718962475657463,0.23034683,0.0,0.7742616033755274,0.8959025051444769,per_query,8-9,5,1,1.2666666666666666,0.2666666666666666,,
no_repulsion,10083,0.0,0.0,0.48802649838914913,1.970508909569321,0.7622756656957994,0.3813650906085968,0.38081822,0.0,0.19192902737206535,0.8153601158410311,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10084,0.4666666666666667,0.5516112628818712,0.04736778280288257,0.15554235723165238,0.24624101865673836,0.09186406433582306,0.35886127,0.0,0.38461538461538464,0.8753069918602705,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10085,0.13333333333333333,0.09952204399585277,0.01605724673959167,0.08744511650946254,0.5210736231456446,0.43790799379348755,0.17776093,0.0,0.5056258790436006,0.8200327875092626,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10086,0.0,0.0,0.1970865932355503,0.6248284692821406,0.2762499071002841,0.2374270260334015,0.04999132,0.0,0.8557286595261279,1.103199565783143,per_query,8-9,5,1,1.4,0.3999999999999999,,
no_repulsion,10087,0.13333333333333333,0.09298592257487384,0.11905531356903987,0.4010056928773663,0.0312052113846138,0.23717018961906433,0.23552905,0.0,0.4716542248187818,0.921261353418231,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10088,0.26666666666666666,0.2791056172322306,0.06141736817493023,0.20215542170417292,0.3237845461677618,0.3658868074417114,0.17702201,0.0,0.472682029644055,0.828815140761435,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10089,0.06666666666666667,0.06077222973772036,0.12394102978403614,0.3976067941922833,0.3312099981629896,0.22475357353687286,0.3129418,0.0,0.4895055717840528,0.9189760675653815,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10090,0.06666666666666667,0.046105120275897894,0.0673428264172101,0.20457881714724946,0.2721711304563577,0.04240642860531807,0.83285224,0.0,0.1364816617981175,0.9063791651278734,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10091,0.06666666666666667,0.046105120275897894,0.054400725220927405,0.22071336888139642,0.12453854968646513,0.44109103083610535,0.10770894,0.0,0.2606296656929568,0.7412520870566368,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10092,0.2,0.15624319750269072,0.12809456494252092,0.3943548888235683,0.31769140301057625,0.12032338976860046,0.24675564,0.0,0.772963323596235,0.6402300596237183,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10093,0.0,0.0,0.061709849826707686,0.2620698857173219,0.1726989262813558,0.17723044753074646,0.12930948,0.0,0.12495942875689711,0.9103932436555624,per_query,8-9,5,1,1.1333333333333333,0.1333333333333333,,
no_repulsion,10094,0.13333333333333333,0.1645121714717407,0.36239833205932526,1.3172061323953579,0.6506296103236178,0.3748041093349457,0.6821829,0.0,0.005084929135562047,0.8690244816243649,per_query,8-9,5,1,1.8,0.8,,
no_repulsion,10095,0.26666666666666666,0.2855608512120195,0.07464619155638132,0.25022065567127316,0.10750013940240591,0.2214851975440979,0.025599986,0.0,0.6631504922644164,0.9089895021170378,per_query,8-9,5,1,2.3333333333333335,1.3333333333333335,,
no_repulsion,10096,0.0,0.0,0.3323894496867073,0.8792090829867865,0.11632341426876895,0.06261031329631805,0.31439662,0.0,0.7373147246564968,0.7782310284674168,per_query,8-9,5,1,3.6666666666666665,2.6666666666666665,,
no_repulsion,10097,0.2,0.18213035050464182,0.22688415711965487,0.5822926412269172,0.47572240020649464,0.26098692417144775,0.28660467,0.0,0.10159039272963323,0.9054596135392785,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10098,0.2,0.21282214030695226,0.10987734876337553,0.33739779243974,0.6622964597137523,0.3246828317642212,0.17183702,0.0,0.4438493995456021,0.9643161771818995,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10099,0.0,0.0,0.18747500149125035,0.5584737339739188,0.3183702823143337,0.16120685636997223,0.5206315,0.0,0.3295466839770637,1.0788933299481869,per_query,8-9,5,1,1.1333333333333333,0.1333333333333333,,
no_repulsion,10100,0.26666666666666666,0.2855608512120195,0.01617482430560777,0.09182077990515071,0.3633900569408524,0.22073566913604736,0.20281497,0.0,0.4780374337336363,1.0275805369019508,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10101,0.13333333333333333,0.0954222443258334,0.1976265943541879,0.6084296150030565,0.38978547142129066,0.2474847286939621,0.09831561,0.0,0.37687980093043383,0.9478143751621246,per_query,8-9,5,1,1.2666666666666666,0.2666666666666666,,
no_repulsion,10102,0.0,0.0,0.26383010138859586,0.9408394268416587,0.4874803934838048,0.2715924382209778,0.80826855,0.0,0.22844314616466516,0.8915995191782713,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10103,0.0,0.0,0.33977301650772257,0.8885024074778708,0.2670694273362987,0.43855708837509155,0.08719385,0.0,0.5299145299145299,0.9003164581954479,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10104,0.0,0.0,0.11367582305730509,0.3814925221462482,0.08279732460280696,0.22549499571323395,0.12937182,0.0,0.46775938548090445,0.8854051176458597,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10105,0.06666666666666667,0.08530460913930238,0.05788638774346099,0.22968499733129827,0.13773749594638438,0.24903354048728943,0.11912212,0.0,0.4173969490425187,0.803140209056437,per_query,8-9,5,1,1.1333333333333333,0.1333333333333333,,
no_repulsion,10106,0.0,0.0,0.5025676548143162,2.1174941835401873,0.8022587633231134,0.5789349675178528,0.52244204,0.0,0.3177539759818241,0.8649874469265342,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10107,0.06666666666666667,0.043668798524938345,0.2780129281424327,0.7610022767513256,0.5029903969757493,0.40964996814727783,0.29035097,0.0,0.4117710699989181,1.0635692924261093,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10108,0.13333333333333333,0.22443043430137433,0.09166409183504283,0.3024317862699405,0.29980536686426057,0.3389158844947815,0.21033302,0.0,0.3875906091095965,1.0647689625620842,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10109,0.06666666666666667,0.06077222973772036,0.0655494273389577,0.22829455421051648,0.39075966017297326,0.49548715353012085,0.30105704,0.0,0.6163042302282808,0.8564427439123392,per_query,8-9,5,1,1.4,0.3999999999999999,,
no_repulsion,10110,0.0,0.0,0.09410408210078398,0.3037241593373933,0.24786296563739227,0.15617838501930237,0.08705355,0.0,0.40365682137834036,0.8815547581762075,per_query,8-9,5,1,1.1333333333333333,0.1333333333333333,,
no_repulsion,10111,0.0,0.0,0.24942987033272143,0.708190979075872,0.5050124350953085,0.5283998250961304,0.22042412,0.0,0.4900465216920913,0.8378841914236546,per_query,8-9,5,1,1.0,0.0,,
no_repulsion,10112,0.2,0.19539396292695824,0.0346366324646078,0.13326550055224698,0.2032457025763849,0.17931845784187317,0.07864837,0.0,0.6965271015903928,0.8520368169993162,per_query,8-9,5,1,1.4,0.3999999999999999,,
no_repulsion,10113,0.4,0.33471449489134947,0.013138219652333699,0.058071160722919755,0.10352556293237315,0.14153005182743073,0.18218404,0.0,0.714648923509683,0.7525801174342632,per_query,8-9,5,1,1.1333333333333333,0.1333333333333333,,
no_repulsion,10114,0.4,0.4907019860105892,0.3002159373204339,1.2328402184386071,0.5635908193427399,0.3311176598072052,0.29599643,0.0,0.38423671967975764,0.8188700573518872,per_query,8-9,5,1,1.1333333333333333,0.1333333333333333,,
no_repulsion,10115,0.0,0.0,0.1294941352451287,0.4101075286265105,0.28097622531844724,0.1893164962530136,0.28506792,0.0,0.12155144433625446,0.6969592133536935,per_query,8-9,5,1,1.1333333333333333,0.1333333333333333,,
no_repulsion,10116,0.0,0.0,0.24519739659031095,0.6946236834328762,0.5059598374108064,0.2615441083908081,0.32037556,0.0,0.6010494428215947,0.8179935431107879,per_query,8-9,5,1,1.4,0.3999999999999999,,
no_repulsion,10117,0.06666666666666667,0.06077222973772036,0.061435457427063266,0.22606849850232744,0.21338517040077215,0.10766749829053879,0.08416703,0.0,0.44833928378232174,0.6482882406562567,per_query,8-9,5,1,1.0,0.0,,
