method,query_index,recall_at_15,ndcg,fuzzy_weighted_mse,fuzzy_weighted_bce,local_displacement,repulsion_accumulation_score,density_log_distortion,collapse_rate,global_periphery_percentile,latency_seconds,latency_scope,timepoint,timepoint_ordinal,horizon,temporal_neighbor_mae,excess_temporal_neighbor_mae,temporal_bracketing_rate,timepoint_label_accuracy
standard_umap,8937,0.0,0.0,0.08952283920167238,0.4035027836831072,0.32711811848778216,0.5846930146217346,0.09162611,0.0,0.7740993184031159,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8938,0.0,0.0,0.11231955706300985,0.36027321561854503,0.3541414882062412,0.2603306770324707,0.2305625,0.0,0.6715893108298172,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8939,0.06666666666666667,0.08530460913930238,0.050240401681503566,0.19167282102889358,0.3049324091035781,0.25541630387306213,0.23464596,0.0,0.5248836957697717,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8940,0.0,0.0,0.3136959310569436,0.8275759079356794,0.25657289090555,0.2572364807128906,0.23471677,0.0,0.8167261711565509,,unavailable,8-9,5,1,1.5333333333333334,0.5333333333333334,,
standard_umap,8941,0.13333333333333333,0.11612969547347292,0.1307702173557964,0.405773271027567,0.6495741196805169,0.655652642250061,0.45827064,0.0,0.8039597533268419,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8942,0.0,0.0,0.21767410490166308,0.683702250314486,0.6699661489482891,0.8953381776809692,0.16928732,0.0,0.6715893108298172,,unavailable,8-9,5,1,2.6,1.6,,
standard_umap,8943,0.0,0.0,0.1562757819717776,0.4825573986548781,0.2700913058361794,0.28435367345809937,0.076065965,0.0,0.7143784485556638,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8944,0.2,0.16001145183946372,0.036444600744997446,0.15135493738013242,0.4483976037256002,0.41054868698120117,0.19047557,0.0,0.7669587796170074,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8945,0.4,0.39222506095426496,0.003493429281307279,0.04073631586479463,1.160210335629862,0.8235253691673279,0.21180284,0.0,0.8263550795196365,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8946,0.2,0.18428847778892526,0.04394980910518167,0.14708655580163504,0.34908238875282177,0.3051742911338806,0.32894227,0.0,0.817808070972628,,unavailable,8-9,5,1,1.1333333333333333,0.1333333333333333,,
standard_umap,8947,0.13333333333333333,0.21541965013253936,0.07088712814522272,0.22347433209211318,0.2831141690151292,0.19287607073783875,0.52114666,0.0,0.7539759818240831,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8948,0.0,0.0,0.08039944123959765,0.29191768216282765,0.3090158765986015,0.3080013394355774,0.14184421,0.0,0.588932164881532,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8949,0.06666666666666667,0.04265230456965119,0.14935794563480867,0.4736725672926587,0.7617490088508242,0.5952466726303101,0.7193315,0.0,0.7880558260305096,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8950,0.0,0.0,0.29306010571878777,0.7912223281684572,0.8874801430998257,0.42819252610206604,0.5356629,0.0,0.6892242778318728,,unavailable,8-9,5,1,1.1333333333333333,0.1333333333333333,,
standard_umap,8951,0.0,0.0,0.09076046319978845,0.28754646122983213,0.4342552220570629,0.5412425398826599,0.29457033,0.0,0.3756897111327491,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8952,0.06666666666666667,0.0475902379018706,0.15456067747424007,0.469430127054951,0.6753494635016264,0.43373456597328186,0.08806801,0.0,0.48041761332900573,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8953,0.06666666666666667,0.06077222973772036,0.2500612078858294,0.7010126687566868,0.5841629226847157,0.4205760955810547,0.57656044,0.0,0.5791409715460348,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8954,0.0,0.0,0.2216762440701552,0.6228665784773758,0.4713151496239492,0.22352007031440735,0.5622498,0.0,0.6539543438277615,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8955,0.3333333333333333,0.34779609426910885,0.46653228655408513,1.7764520840208038,0.6236206083883216,0.49505746364593506,0.23222859,0.0,0.13085578275451692,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8956,0.13333333333333333,0.10141145392464015,0.24757605398574434,0.6500648254280099,0.6602682381832716,0.2867334187030792,0.051467687,0.0,0.8403115871470301,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8957,0.06666666666666667,0.046105120275897894,0.019942625193059192,0.10787392926912666,0.8435760475256563,0.7716044783592224,0.21332493,0.0,0.6593638429081468,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8958,0.2,0.1492514601165933,0.09712023705761823,0.31645579420108433,0.4471951181063746,0.5024179220199585,0.19471727,0.0,0.7382884344909662,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8959,0.2,0.18170562256866693,0.12769958917714203,0.37645384942492344,0.37012892742447623,0.39147305488586426,0.018507373,0.0,0.3999242670128746,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8960,0.3333333333333333,0.3889018570618087,0.007224347701234712,0.07237237456834787,1.0431641953233814,0.7109681963920593,0.66251606,0.0,0.5821702910310506,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8961,0.0,0.0,0.11207721707044092,0.3618638975268799,0.3326179106828975,0.17962904274463654,0.13733871,0.0,0.7514876122471059,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8962,0.06666666666666667,0.07347739090382172,0.11549087679944954,0.3762283061000979,0.6720038777206089,0.5294708013534546,0.09169276,0.0,0.5325651844639187,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8963,0.2,0.14434441481351745,0.14561398302576978,0.6162456832524891,0.386007061544367,0.6069426536560059,0.07173663,0.0,0.5549605106567131,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8964,0.4,0.3694682911398848,0.00139045145171003,0.02069288268455866,0.461915432351191,0.48999935388565063,0.3358169,0.0,0.8402574921562264,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8965,0.0,0.0,0.35951476212549766,1.2171224736929072,0.48478327865966514,0.11619194597005844,0.068237096,0.0,0.5176890619928595,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8966,0.0,0.0,0.22049953857592752,0.6273875518207462,0.23961183210323844,0.14364510774612427,0.337246,0.0,0.8233257600346208,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8967,0.06666666666666667,0.10764243204553911,0.40675022576054604,1.1473418719396662,0.4380228585071771,0.6670689582824707,0.3128753,0.0,0.6423239208049335,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8968,0.06666666666666667,0.05135849223864361,0.04282383093518891,0.19480586623167254,0.7986632818097973,0.31654539704322815,0.1390841,0.0,0.49134480147138376,,unavailable,8-9,5,1,1.1333333333333333,0.1333333333333333,,
standard_umap,8969,0.06666666666666667,0.04481043185393461,0.11604174841246928,0.3546937309359287,0.33076861969536164,0.5624719262123108,0.30324683,0.0,0.794817699880991,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8970,0.0,0.0,0.15050646888824362,0.4727635568471121,0.6805591211585637,0.323234498500824,0.06904632,0.0,0.6149518554581845,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8971,0.26666666666666666,0.40722505798838465,0.0003130298698460802,0.006603777382889988,0.3222598198822854,0.18431973457336426,0.7827925,0.0,0.8690360272638754,,unavailable,8-9,5,1,1.1333333333333333,0.1333333333333333,,
standard_umap,8972,0.3333333333333333,0.41359341910743364,0.1184106709740272,0.4162222126083831,0.4528535127414269,0.4849706292152405,0.228525,0.0,0.44330844963756355,,unavailable,8-9,5,1,1.1333333333333333,0.1333333333333333,,
standard_umap,8973,0.0,0.0,0.17259540393090972,0.5124857640332876,0.8606681775362587,0.586749792098999,0.865114,0.0,0.40744347073460996,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8974,0.06666666666666667,0.049317124049935504,0.32014807419986446,1.13133817505987,0.6564163902996067,0.5177472829818726,0.031135425,0.0,0.4005734069025208,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8975,0.26666666666666666,0.31189317072496014,0.0011304615194478998,0.028296091498876567,1.6670772620287462,0.8620024919509888,0.8022716,0.0,0.8623282484041978,,unavailable,8-9,5,1,1.9333333333333333,0.9333333333333333,,
standard_umap,8976,0.0,0.0,0.18229357986411263,0.5467534182321038,0.4528478421705043,0.1963767409324646,0.6505099,0.0,0.5319160445742724,,unavailable,8-9,5,1,1.1333333333333333,0.1333333333333333,,
standard_umap,8977,0.0,0.0,0.1578623011457532,0.4899725439300912,0.7085667404862659,0.6162643432617188,0.66086656,0.0,0.8015795737314725,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8978,0.06666666666666667,0.06600065503116892,0.036923209385279196,0.1865855956634416,0.9405774346666553,0.7068054676055908,0.028838329,0.0,0.7933571351292871,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8979,0.06666666666666667,0.06077222973772036,0.025466481548188615,0.11737076750017941,0.20443766797816024,0.3990916907787323,0.1926068,0.0,0.6222005842259006,,unavailable,8-9,5,1,1.1333333333333333,0.1333333333333333,,
standard_umap,8980,0.0,0.0,0.08056485248688044,0.2867561758170949,0.33589227433592017,0.17087793350219727,0.05895978,0.0,0.7683111543871037,,unavailable,8-9,5,1,1.1333333333333333,0.1333333333333333,,
standard_umap,8981,0.0,0.0,0.15308780887517567,0.4854731116227819,0.29227036089365066,0.43001583218574524,0.1367226,0.0,0.6144109055501461,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8982,0.26666666666666666,0.32250624846838827,0.24839568003744572,0.6632400258472094,0.8383250903599008,0.7389048337936401,0.15848681,0.0,0.7670669695986152,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8983,0.06666666666666667,0.06077222973772036,0.0776742741068162,0.28815112203854326,0.13818911201731182,0.18415267765522003,0.21827365,0.0,0.7338526452450503,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8984,0.06666666666666667,0.049317124049935504,0.17667221597482918,0.5241196010005014,0.6040636198026043,0.3061957061290741,0.17159739,0.0,0.6808936492480796,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8985,0.06666666666666667,0.17060921827860476,0.1317820254890163,0.5100374743561631,0.4370612516506662,0.28177523612976074,0.17979924,0.0,0.7029103105052472,,unavailable,8-9,5,1,1.1333333333333333,0.1333333333333333,,
standard_umap,8986,0.0,0.0,0.022624638180859455,0.11503841302515014,0.7078980045013137,0.7786364555358887,0.07133599,0.0,0.8008763388510224,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8987,0.0,0.0,0.009129820238258932,0.08821919803654274,1.5831840822796084,0.8686538338661194,0.86865133,0.0,0.8292762090230444,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8988,0.0,0.0,0.16544221487779995,0.53544666313342,0.3244335897344501,0.1392432451248169,0.6834375,0.0,0.441685599913448,,unavailable,8-9,5,1,1.1333333333333333,0.1333333333333333,,
standard_umap,8989,0.0,0.0,0.1372064343832498,0.4234126564054991,0.3802435413530986,0.549125611782074,0.2860737,0.0,0.7483501027804825,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8990,0.2,0.3048588389201468,0.00793319451343442,0.07543566556738594,0.9325265799488801,0.5137812495231628,0.38758406,0.0,0.6371848966785676,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8991,0.0,0.0,0.16860156107860125,0.4857130356277163,0.24088457777043723,0.1978338062763214,0.090467155,0.0,0.6450827653359299,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8992,0.0,0.0,0.12681318536073874,0.397053580871821,0.6472495763254983,0.5216372609138489,0.34596857,0.0,0.7600887157849183,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8993,0.13333333333333333,0.10687735001361826,0.04934466612191187,0.20893293254515988,0.7775484120630696,0.5648279190063477,0.14133853,0.0,0.7685816293411231,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8994,0.06666666666666667,0.05135849223864361,0.0423838484768932,0.1677809749274221,0.8462888900881052,0.8770176768302917,0.41848725,0.0,0.6175484150167695,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8995,0.0,0.0,0.7278876738710572,2.5493466165608534,1.0856781730207774,0.20624975860118866,1.2101672,0.0,0.6423239208049335,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8996,0.06666666666666667,0.08530460913930238,0.08272096805221342,0.2957898311350947,0.25947459967704706,0.5042017102241516,0.07453589,0.0,0.5007573298712539,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8997,0.06666666666666667,0.05135849223864361,0.1527996857882622,0.4656902478501178,0.31133647227193023,0.3185521066188812,0.19335856,0.0,0.76095423563778,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,8998,0.13333333333333333,0.17364308707670803,0.04930223677428591,0.21599399604136188,0.6557177776415962,0.5453275442123413,0.24744539,0.0,0.46651520069241587,,unavailable,8-9,5,1,1.1333333333333333,0.1333333333333333,,
standard_umap,8999,0.2,0.21600489968513006,0.04617203360427569,0.20599285704220674,0.2795076313169446,0.5999194383621216,0.14278477,0.0,0.7944931299361679,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9000,0.13333333333333333,0.12106762880569233,0.04058692066773078,0.18814407746297362,0.6849907280932174,0.3749885857105255,0.45675084,0.0,0.7870821161960403,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9001,0.13333333333333333,0.22443043430137433,0.3750860182884061,1.1578655216643103,0.5979161158199142,0.3916275203227997,0.13817598,0.0,0.6713188358757979,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9002,0.13333333333333333,0.0924006697558052,0.17521595338820928,0.5042637437160922,0.6004935002751158,0.4071931540966034,0.0111000985,0.0,0.415828194309207,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9003,0.06666666666666667,0.04265230456965119,0.10770312587529947,0.3284581623099876,0.35000016173217424,0.13492798805236816,0.019756816,0.0,0.6775397598182409,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9004,0.0,0.0,0.15018042027801345,0.45265367402570794,0.10966020622482925,0.13632512092590332,0.1056595,0.0,0.8049875581521151,,unavailable,8-9,5,1,1.5333333333333334,0.5333333333333334,,
standard_umap,9005,0.06666666666666667,0.08530460913930238,0.04383359584224867,0.2038719678812615,0.5962434239143358,0.47400540113449097,0.14715153,0.0,0.7749648382559775,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9006,0.0,0.0,0.11366360534096495,0.38962237208350936,0.9313183041458862,0.6662412285804749,0.38868278,0.0,0.6375635616141945,,unavailable,8-9,5,1,1.2666666666666666,0.2666666666666666,,
standard_umap,9007,0.0,0.0,0.29291773577530866,0.7882593341415641,0.23344861004460604,0.22648239135742188,0.24871893,0.0,0.6650438169425511,,unavailable,8-9,5,1,1.1333333333333333,0.1333333333333333,,
standard_umap,9008,0.13333333333333333,0.15900092428418272,0.07859169385854431,0.2735740458102539,0.241559582489895,0.2847406268119812,0.57630444,0.0,0.48079627826463267,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9009,0.13333333333333333,0.09894873014051422,0.03362905237502371,0.1331985445446294,0.3521629853371693,0.33642256259918213,0.7188031,0.0,0.3999242670128746,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9010,0.13333333333333333,0.1346217331892379,0.013286109303779174,0.09269534898373404,0.7359039081636328,0.2778637409210205,0.4585727,0.0,0.829817158931083,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9011,0.26666666666666666,0.23618514537379875,0.00043146510620818636,0.017605514638183745,0.718020269013103,0.6543534994125366,0.122746296,0.0,0.8456128962458076,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9012,0.13333333333333333,0.12795691370895357,0.04301917042948117,0.18146295339943175,0.7603871311622789,0.6966608762741089,0.50025934,0.0,0.4761982040463053,,unavailable,8-9,5,1,1.1333333333333333,0.1333333333333333,,
standard_umap,9013,0.2,0.16741210895580907,0.043539126076687674,0.22000819018464077,0.45139716290627424,0.54942387342453,0.23357248,0.0,0.7920047603591908,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9014,0.0,0.0,0.09937610140527423,0.3481191259298162,0.4865575745469346,0.16881361603736877,0.07629306,0.0,0.7388293843990047,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9015,0.06666666666666667,0.05686973942620158,0.048390992136767445,0.21458519809178137,0.2525330053341931,0.11903548985719681,0.25344047,0.0,0.49166937141620687,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9016,0.2,0.15969601320893742,0.13478200676055158,0.42048376905767093,0.33084448930986166,0.0805257111787796,0.1545353,0.0,0.5109812831331819,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9017,0.0,0.0,0.09756649072165455,0.34462113631021407,0.2993344004705961,0.17964482307434082,0.20067272,0.0,0.7726928486422158,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9018,0.0,0.0,0.07805180130790075,0.29337954903047386,0.7934492913617154,0.511553168296814,0.12858436,0.0,0.764578600021638,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9019,0.0,0.0,0.031212677250210846,0.17128110485185916,0.9417189930377503,0.6666074991226196,0.29966936,0.0,0.8518879151790544,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9020,0.13333333333333333,0.10865295960082011,0.4760390332526688,1.7778816095081575,0.9903761767843241,0.4923148453235626,0.18403733,0.0,0.36270691333982474,,unavailable,8-9,5,1,3.066666666666667,2.066666666666667,,
standard_umap,9021,0.06666666666666667,0.07347739090382172,0.2719222153998341,0.9344827874270631,0.35326597379206337,0.2868797183036804,0.38886347,0.0,0.105322947095099,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9022,0.2,0.14332792085823032,0.03459274196223949,0.1544650979484308,0.7276461438697067,0.6306414604187012,0.18911465,0.0,0.7759926430812507,,unavailable,8-9,5,1,1.1333333333333333,0.1333333333333333,,
standard_umap,9023,0.13333333333333333,0.10836246763959095,0.2340347119619725,0.6382561744381968,0.5824906405517859,0.33404895663261414,0.23805806,0.0,0.7401276641782971,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9024,0.0,0.0,0.49926515163849217,1.4105347676326039,0.6322117172883439,0.21509680151939392,0.22151086,0.0,0.27123228389051174,,unavailable,8-9,5,1,3.0,2.0,,
standard_umap,9025,0.06666666666666667,0.06600065503116892,0.0699358109627631,0.25146857879090245,0.4396547587524023,0.37458446621894836,0.24470098,0.0,0.7957914097154604,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9026,0.13333333333333333,0.1346217331892379,0.09128109279307334,0.3771443266213334,0.5716184851811914,0.5602452754974365,0.38821176,0.0,0.8015795737314725,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9027,0.2,0.26955794841911895,0.10567413050898525,0.3632665831912799,0.043780834207989665,0.14484231173992157,0.20162486,0.0,0.5203397165422482,,unavailable,8-9,5,1,2.6,1.6,,
standard_umap,9028,0.06666666666666667,0.10764243204553911,0.06552424538541948,0.2585270074683516,0.5471086613684905,0.658270001411438,0.46979368,0.0,0.46272855133614627,,unavailable,8-9,5,1,1.1333333333333333,0.1333333333333333,,
standard_umap,9029,0.2,0.2985661319875583,0.08085952034041875,0.22229130461741456,0.494066694472236,0.7356163859367371,0.16622189,0.0,0.7691766742399654,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9030,0.3333333333333333,0.3960137509241982,0.01087995225224332,0.08749776238134963,0.5550428698072104,0.5411552786827087,0.35695678,0.0,0.8047170831980959,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9031,0.0,0.0,0.20859886495014648,0.5967487507530845,1.1728596069184976,0.7170224189758301,0.19856438,0.0,0.7269284864221573,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9032,0.0,0.0,0.07809975351255072,0.28782650464311504,0.7421566882483529,0.27539438009262085,0.31864956,0.0,0.7864870712971979,,unavailable,8-9,5,1,1.1333333333333333,0.1333333333333333,,
standard_umap,9033,0.0,0.0,0.33224118755721666,0.8872730310403972,0.5146343837455082,0.27950313687324524,0.78084505,0.0,0.7345558801255003,,unavailable,8-9,5,1,1.8,0.8,,
standard_umap,9034,0.06666666666666667,0.08530460913930238,0.049489483576407894,0.19593965642579433,0.5692505219659667,0.45670557022094727,0.020504475,0.0,0.7592772909228606,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9035,0.0,0.0,0.07579866372376097,0.28471301926213777,0.7239978251561368,0.5932011008262634,0.44408107,0.0,0.7874607811316672,,unavailable,8-9,5,1,1.0,0.0,,
standard_umap,9036,0.26666666666666666,0.372379206228014,0.05102035893102339,0.1476199010816231,0.36989522297611,0.27141329646110535,0.42035294,0.0,0.6141404305961268,,unavailable,8-9,5,1,1.0,0.0,,
