step,loss,rolling_std
3681,0.0010477782925590873,0.00011037907217433938
3682,0.0011675347341224551,0.00011105729059588769
3683,0.0012235197937116027,0.00011072705766533632
3684,0.0012749583693221211,0.00011074669883360195
3685,0.0011511858319863677,0.0001116699889175934
3686,0.0012644234811887145,0.0001102919051381491
3687,0.001326016616076231,0.00011015555645908814
3688,0.0012576584704220295,0.00010937290530682523
3689,0.0013653377536684275,0.00010959905447457553
3690,0.001355980639345944,0.00010958882625317454
3691,0.0014418840873986483,0.00010782424720886048
3692,0.0014812367735430598,0.00010771780317297404
3693,0.0013239715481176972,0.00010745788546604455
3694,0.0014482842525467277,0.00010838085157395895
3695,0.0014131194911897182,0.0001080572539183308
3696,0.0012550773099064827,0.00010790744835563052
3697,0.0013800172600895166,0.00010776260775558195
3698,0.0013016874436289072,0.00010753282556820271
3699,0.0011594934621825814,0.00010842928568481734
3700,0.0014762531500309706,0.00010987876770857296
3701,0.001074139028787613,0.00011076690724805303
3702,0.0012934129917994142,0.0001090646583560456
3703,0.0012048191856592894,0.00010924820443727875
3704,0.0013728593476116657,0.00010908698381472709
3705,0.0014421339146792889,0.00010986795703322633
3706,0.0011676022550091147,0.00010634044285439461
3707,0.001245172694325447,0.00010499457291582844
3708,0.001227612141519785,0.0001038204447117957
3709,0.0014454978518188,0.000104921155364955
3710,0.0012278039939701557,0.000104948190476285
3711,0.0012431817594915628,0.00010495516275087648
3712,0.001417691819369793,0.00010566271137004666
3713,0.0011767952237278223,0.0001063266677866176
3714,0.0014093124773353338,0.00010625353163146224
3715,0.001361735980026424,0.00010644149941761228
3716,0.0010695430682972074,0.00010879917529271874
3717,0.0012176872696727514,0.00010703643772682939
3718,0.001286299666389823,0.00010696461567686286
3719,0.0012245622929185629,0.00010693844793659064
3720,0.001293220091611147,0.0001064411078820206
3721,0.001349759055301547,0.00010656413260698237
3722,0.0015426448080688715,0.00010933157906242753
3723,0.0014339280314743519,0.00010887024617957333
3724,0.0012396168895065784,0.00010900358684666001
3725,0.0012666921829804778,0.00010882604267000204
3726,0.0013514331076294184,0.00010894090985431133
3727,0.001445313449949026,0.00010865016812633195
3728,0.001300958450883627,0.00010805367826626393
3729,0.0012352032354101539,0.00010821418627213077
3730,0.001376899192109704,0.00010843762757948849
3731,0.0013581987004727125,0.00010843919460987014
3732,0.001396985026076436,0.0001077394437074414
3733,0.001293752109631896,0.00010761907886136465
3734,0.0014809786807745695,0.0001088997610417498
3735,0.0011764435330405831,0.00010885020489285827
3736,0.001447786926291883,0.00010974746320731874
3737,0.00137988175265491,0.00010996159450896777
3738,0.0013162684626877308,0.00010925402235590937
3739,0.0012793070636689663,0.00010874106569177287
3740,0.00131997000426054,0.00010867959975952879
3741,0.0013423929922282696,0.00010500966035599041
3742,0.001187983201816678,0.00010360657320528818
3743,0.0012938857544213533,0.00010232961751720201
3744,0.0012124031782150269,0.00010272626662698329
3745,0.0012124691857025027,0.00010314734942706264
3746,0.0013692231150344014,0.0001026481027157416
3747,0.0013942101504653692,0.00010296563024380559
3748,0.0013144551776349545,0.00010282947558168085
3749,0.0012892680242657661,0.00010251383454316457
3750,0.0014813246671110392,0.00010309182527873017
3751,0.0013145700795575976,0.00010309236016383724
3752,0.0016598482616245747,0.0001090105764697463
3753,0.0013408989179879427,0.00010834749415548605
3754,0.0015518518630415201,0.00011102049557119995
3755,0.0014025194104760885,0.00011080660702886456
3756,0.0012332522310316563,0.00011064027644734915
3757,0.0012721188832074404,0.00011064887830890666
3758,0.0013310050126165152,0.00011028310601289786
3759,0.001371546764858067,0.00011032374324223109
3760,0.0014787788968533278,0.00011156506570152116
3761,0.0013019710313528776,0.00011153152959370523
3762,0.0015011944342404604,0.00011307539598136698
3763,0.0013703901786357164,0.00011316398914049262
3764,0.0011389332357794046,0.00011410749175378428
3765,0.0015016109682619572,0.00011510925064836593
3766,0.001230519963428378,0.00011537761602340292
3767,0.0013915554154664278,0.00011563636317617108
3768,0.0014682472683489323,0.00011375361452456588
3769,0.0012413694057613611,0.00011317830913832833
3770,0.0014674828853458166,0.00011395211738860353
3771,0.0015881805447861552,0.00011639042127116651
3772,0.0014547462342306972,0.00011687679577280054
3773,0.001421552849933505,0.00011646577581101863
3774,0.0014173062518239021,0.00011678599149777028
3775,0.0012665321119129658,0.00011689429470055852
3776,0.0012848384212702513,0.00011651379394014262
3777,0.0013124559773132205,0.00011625320079607257
3778,0.001268076477572322,0.0001163968259236503
3779,0.0013456577435135841,0.00011599454251569051
3780,0.001159004750661552,0.00011572488768256936
3781,0.0013241344131529331,0.00011223823621890166
3782,0.0013711543288081884,0.00011110778026869229
3783,0.0012682651868090034,0.00011075709365560006
3784,0.0013822419568896294,0.00011071672626425204
3785,0.0013858691090717912,0.00010929648125065129
3786,0.0013005479704588652,0.00010911837933302896
3787,0.001199969556182623,0.00010995928258450237
3788,0.0012459149584174156,0.00011004863764409997
3789,0.0012325571151450276,0.00011047413923305267
3790,0.0015271177981048822,0.00011214255868852365
3791,0.0013298699632287025,0.00011162213059142245
3792,0.001253712922334671,0.0001109041939422068
3793,0.0014662255998700857,0.00011171498207317179
3794,0.0014407613780349493,0.00011163907447265076
3795,0.0012752072652801871,0.00011149016435358224
3796,0.0013889903202652931,0.0001113665395892956
3797,0.00150098220910877,0.0001125344596278794
3798,0.0014313474530354142,0.00011290362526842871
3799,0.0013704741140827537,0.00011154653518713259
3800,0.0013135492336004972,0.00011068555334921373
3801,0.0013524801470339298,0.00010749077665579403
3802,0.0014000205555930734,0.0001075661261807917
3803,0.001292819855734706,0.00010680859948501848
3804,0.0012705320259556174,0.00010698649705772755
3805,0.0013394892448559403,0.00010648387759307287
3806,0.0014142030850052834,0.00010533409822074311
3807,0.0013576375786215067,0.00010489987732818551
3808,0.0014963485300540924,0.00010537725784064245
3809,0.0010340713197365403,0.00010936362571931114
3810,0.0012607555836439133,0.00010906921618750278
3811,0.0013939219061285257,0.00010874414044653206
3812,0.0013601332902908325,0.00010849447429098222
3813,0.0015378165990114212,0.00010894794491594398
3814,0.001389556797221303,0.00010884909818746245
3815,0.001262327772565186,0.00010915185281083325
3816,0.0013047155225649476,0.00010564731518667528
3817,0.0012126935180276632,0.00010571009921227761
3818,0.0015342965489253402,0.00010717758202420529
3819,0.0012459708377718925,0.00010694727703800954
3820,0.0014716102741658688,0.00010748722302221156
3821,0.0014162245206534863,0.00010768366848635043
3822,0.001665632240474224,0.00011054905655320792
3823,0.0011143218725919724,0.00011278530669479932
3824,0.0011172734666615725,0.00011464172014589557
3825,0.0012255050241947174,0.00011501254581322333
3826,0.0014623872702941298,0.0001155774433697862
3827,0.001429284457117319,0.00011545406319347127
3828,0.0013457234017550945,0.00011535189717260609
3829,0.0013736119726672769,0.00011479394809806387
3830,0.0014425278641283512,0.00011513048427121489
3831,0.0012445820029824972,0.0001156250553894028
3832,0.001284270896576345,0.00011571710718369195
3833,0.0012626741081476212,0.00011590968733276308
3834,0.0012295949272811413,0.00011574663058542035
3835,0.0013966065598651767,0.00011456537172167769
3836,0.0015646882820874453,0.00011617086814300313
3837,0.0010670616757124662,0.00011952053266555444
3838,0.0014363315422087908,0.00011981306657281535
3839,0.0014896676875650883,0.00012043924968433633
3840,0.0013824744382873178,0.00012044329152603591
3841,0.0014787402469664812,0.00012111744375723544
3842,0.0011773982550948858,0.00012126687799208558
3843,0.0014540429692715406,0.00012154859703989221
3844,0.0012758231023326516,0.00012096838476952078
3845,0.0013931882567703724,0.0001201760867931476
3846,0.001216695993207395,0.00012097268297330117
3847,0.0013799801236018538,0.00012093390959880227
3848,0.001224567531608045,0.00012156619059476005
3849,0.001199217396788299,0.00012237760016136663
3850,0.0012830670457333326,0.00012187599666090323
3851,0.0012309327721595764,0.0001224116545566051
3852,0.0013055953895673156,0.00011840823745978439
3853,0.00128273107111454,0.00011857747322821435
3854,0.0011719451285898685,0.00011798883498587322
3855,0.0012809126637876034,0.00011798395262311474
3856,0.0012564711505547166,0.00011779317648856125
3857,0.0012580138863995671,0.00011788474404382621
3858,0.0013414783170446754,0.00011788066894175842
3859,0.0012740849051624537,0.00011802699212806214
3860,0.0013165840646252036,0.00011721029399886078
3861,0.0012712269090116024,0.00011734662508217086
3862,0.0011521743144840002,0.00011763173105198715
3863,0.0013816492864862084,0.000117671869091554
3864,0.00146098667755723,0.00011666671940497314
3865,0.0011769544798880816,0.00011657864445666973
3866,0.0014436340425163507,0.00011660604697306085
3867,0.001362473238259554,0.0001165039694530035
3868,0.0015065891202539206,0.00011700439145572456
3869,0.0013582693645730615,0.00011662516446873724
3870,0.0012740915408357978,0.00011605706531735915
3871,0.0013977325288578868,0.00011340919352995116
3872,0.0013483965303748846,0.0001127630363622489
3873,0.001088785706087947,0.00011501156996884717
3874,0.0015621614875271916,0.00011702088603560667
3875,0.0012469722423702478,0.00011714624615905265
3876,0.0013460610061883926,0.00011706281003570618
3877,0.001427268609404564,0.00011743602638469176
3878,0.0014259906020015478,0.00011761979471051811
3879,0.0011899489909410477,0.0001184950933690349
3880,0.0011513112112879753,0.0001186114651216515
3881,0.0013254056684672832,0.00011861061146356269
3882,0.0012993067502975464,0.00011859269355387188
3883,0.0012048541102558374,0.00011910503786233468
3884,0.0012163994833827019,0.0001195424773031482
3885,0.0013016941957175732,0.00011943893091345878
3886,0.0013357140123844147,0.00011940664768049423
3887,0.0013540700310841203,0.00011871490024702
3888,0.0012313203187659383,0.00011882910475032157
3889,0.00110427918843925,0.00012057723118720714
3890,0.001358887879177928,0.00011895162332326459
3891,0.0012263964163139462,0.00011938086703163316
3892,0.0014564315788447857,0.00011985167884449422
3893,0.0011825256515294313,0.00011991834009792347
3894,0.0013205711729824543,0.00011935492369207138
3895,0.0013588564470410347,0.00011929876938161377
3896,0.0010653740027919412,0.00012191640341599315
3897,0.0012682384112849832,0.00012068317727276116
3898,0.001394971739500761,0.0001203980960505308
3899,0.0012812599306926131,0.00012034673983283802
3900,0.001357857370749116,0.0001204096499479916
3901,0.0011508394964039326,0.00012152656880951743
3902,0.0011928118765354156,0.00012186255709126008
3903,0.0013523371890187263,0.0001218988872039269
3904,0.001432386226952076,0.00012236926038267893
3905,0.0012550009414553642,0.0001225049137632942
3906,0.0015801526606082916,0.00012494446959659757
3907,0.0013346781488507986,0.00012489187662941462
3908,0.0012020885478705168,0.00012410460525111023
3909,0.001406900817528367,0.00012115181187541087
3910,0.001182702137157321,0.00012177741373419938
3911,0.001331748440861702,0.00012154291994473654
3912,0.0013028653338551521,0.00012147299506667864
3913,0.0015380426775664091,0.00012147715725154386
3914,0.001440092222765088,0.0001218884535393839
3915,0.0014440768864005804,0.00012241839136435393
3916,0.0013267375761643052,0.00012241251524916874
3917,0.0016083952505141497,0.00012530063249164365
3918,0.0011235116980969906,0.00012503773283460711
3919,0.0011975911911576986,0.00012541586095343035
3920,0.0011888118460774422,0.0001251150928442537
3921,0.0012498183641582727,0.00012486972878783585
3922,0.0011183270253241062,0.00012124097844409206
3923,0.001191156916320324,0.00012023746858464809
3924,0.0012599991168826818,0.00011877395243064081
3925,0.0014862439129501581,0.00011974354531941019
3926,0.0014914480270817876,0.00012014368245254019
3927,0.0014912644401192665,0.00012090415741037309
3928,0.0013233020436018705,0.00012086586159393194
3929,0.0013181662652641535,0.00012071653372124147
3930,0.0015064391773194075,0.00012157319996474104
3931,0.0011900314129889011,0.00012200963295305743
3932,0.0013137746136635542,0.0001219739081116474
3933,0.0012798451352864504,0.00012191328777701958
3934,0.0012573255226016045,0.0001217508680640228
3935,0.0013898268807679415,0.0001217064203111378
3936,0.0013522278750315309,0.0001191159631687843
3937,0.0013985548866912723,0.00011681969005238956
3938,0.0013066006358712912,0.00011618136814392526
3939,0.0010776015697047114,0.00011719345522791159
3940,0.0012926687486469746,0.00011697595618368241
3941,0.0010707903420552611,0.00011810637025166568
3942,0.0012829869519919157,0.00011742436017423922
3943,0.0012364869471639395,0.00011666722444755741
3944,0.0011981258867308497,0.00011711363116983377
3945,0.0012393923243507743,0.00011692796382211213
3946,0.0014132249634712934,0.0001171390134105546
3947,0.0016821137396618724,0.0001228869544109212
3948,0.0012099224841222167,0.00012299429001109296
3949,0.0013446662342175841,0.00012257356771481885
3950,0.0012886777985841036,0.00012256340175253506
3951,0.0012448381166905165,0.00012248307464178115
3952,0.0013721790164709091,0.00012265059665289297
3953,0.0013575190678238869,0.0001227186989864358
3954,0.0013229951728135347,0.00012193635834164922
3955,0.0011933562345802784,0.0001224674096564644
3956,0.001312315696850419,0.00012234778038428592
3957,0.0016429477836936712,0.0001266551843558875
3958,0.0014716967707499862,0.00012760142426954894
3959,0.001216801698319614,0.00012791869581115718
3960,0.0013359403237700462,0.00012793543791423387
3961,0.0014193746028468013,0.00012827601066851867
3962,0.0012167240492999554,0.00012759941864550864
3963,0.0013310943031683564,0.00012744287150871284
3964,0.001265511498786509,0.00012670947639546092
3965,0.0014375780010595918,0.0001265201000058458
3966,0.0014141697902232409,0.0001262578437383875
3967,0.001447696820832789,0.0001268515085166816
3968,0.001354744890704751,0.00012547543477072238
3969,0.00137967464979738,0.0001255652627706536
3970,0.001289269421249628,0.00012552212304202756
3971,0.0013230690965428948,0.00012525933517093155
3972,0.0011932356283068657,0.00012581793985353323
3973,0.0013117736671119928,0.000123730797544087
3974,0.0011696473229676485,0.00012209041261186822
