step,loss,rolling_std
3609,2.083698200294748e-05,6.5509354039514755e-06
3610,2.1071144146844745e-05,6.549141835645954e-06
3611,1.4438150174100883e-05,6.585466167915019e-06
3612,2.547637814132031e-05,6.5931159707026745e-06
3613,2.728170875343494e-05,6.615505991397032e-06
3614,1.7537946405354887e-05,6.628133010479968e-06
3615,1.5903569874353707e-05,6.439292539058006e-06
3616,1.995084858208429e-05,6.43720643811234e-06
3617,1.4770533198316116e-05,6.465945802213388e-06
3618,1.807699300115928e-05,5.972594787671135e-06
3619,1.8893972082878463e-05,5.973952732331255e-06
3620,2.1736537746619433e-05,5.962374719287931e-06
3621,2.936947021225933e-05,6.016060318388786e-06
3622,1.776732096914202e-05,6.0241228154934584e-06
3623,2.1674859453924e-05,6.017571476261303e-06
3624,2.2183014152687974e-05,5.9967770959276116e-06
3625,2.4290886358357966e-05,6.002419986659488e-06
3626,1.811335823731497e-05,6.006016483926067e-06
3627,1.748067188600544e-05,6.0129589958674594e-06
3628,1.6423862689407542e-05,6.029107309949626e-06
3629,1.728379720589146e-05,6.032351763456082e-06
3630,2.2687134332954884e-05,5.964776369778264e-06
3631,1.9144459656672552e-05,5.9673248401071276e-06
3632,2.1360066966735758e-05,5.96203679914091e-06
3633,1.5886609617155045e-05,5.977078363827436e-06
3634,1.986228016903624e-05,5.977585098424696e-06
3635,1.890333260234911e-05,5.956626034121592e-06
3636,2.1418447431642562e-05,5.755835384756368e-06
3637,2.0817882614210248e-05,5.755778044362334e-06
3638,1.7065218344214372e-05,5.766175135518367e-06
3639,1.8395741790300235e-05,5.768300287596373e-06
3640,1.747379792504944e-05,5.774586024384023e-06
3641,1.6968722775345668e-05,5.783819353976122e-06
3642,2.998610943905078e-05,5.13490548383125e-06
3643,1.5862160580581985e-05,5.144060044372773e-06
3644,1.671802601777017e-05,5.1504354993418904e-06
3645,2.1368345187511295e-05,5.139917802923559e-06
3646,1.88758822332602e-05,5.135616830581537e-06
3647,1.8759390513878316e-05,5.137562605496927e-06
3648,2.9582019124063663e-05,5.213382195432931e-06
3649,1.958450593519956e-05,5.213190029477082e-06
3650,2.422046054562088e-05,5.227923563786813e-06
3651,1.8014765373663977e-05,5.149476913937502e-06
3652,2.7498506824485958e-05,5.174677468002374e-06
3653,1.7589583876542747e-05,5.1792079550637855e-06
3654,2.1692843802156858e-05,5.181190550033041e-06
3655,1.853535468399059e-05,5.183657688694398e-06
3656,1.8311995518160984e-05,5.1730265810992376e-06
3657,1.807296575861983e-05,5.158166901988156e-06
3658,2.076338387269061e-05,5.14734330286569e-06
3659,1.906812030938454e-05,5.1481146206156015e-06
3660,1.9003424313268624e-05,5.1489394728684095e-06
3661,2.560867869760841e-05,5.177400960637577e-06
3662,2.2339503630064428e-05,5.181719738646599e-06
3663,2.0454135665204376e-05,5.173922618399888e-06
3664,1.992103352677077e-05,5.168798444720595e-06
3665,3.084389754803851e-05,5.268598800872541e-06
3666,1.9237199012422934e-05,5.261836694081072e-06
3667,1.6802707250462845e-05,5.270117610091784e-06
3668,2.36960404436104e-05,5.264585972978491e-06
3669,1.827640699048061e-05,5.268097927582873e-06
3670,1.696379877103027e-05,5.275147054761866e-06
3671,2.4270895664812997e-05,5.2789405537852915e-06
3672,1.9313614757265896e-05,5.267682069327151e-06
3673,1.851388515206054e-05,5.263578281869098e-06
3674,1.580947355250828e-05,5.267408372685497e-06
3675,1.9239256289438345e-05,5.2650964562301935e-06
3676,1.69609920703806e-05,5.269125071350571e-06
3677,1.7739601389621384e-05,5.273418818890886e-06
3678,1.743724351399578e-05,5.282304404043311e-06
3679,1.790096575859934e-05,5.271651650760383e-06
3680,1.7593025404494256e-05,4.803265371489366e-06
3681,2.1047593691037036e-05,4.803786838086805e-06
3682,2.0259543816791847e-05,4.80080039280455e-06
3683,2.341179788345471e-05,4.810803796099266e-06
3684,2.161516204068903e-05,4.8071521807622925e-06
3685,1.812264963518828e-05,4.809838103466598e-06
3686,1.7657645003055222e-05,4.8003696135566595e-06
3687,1.9387147403904237e-05,4.800011856391542e-06
3688,1.5765537682455033e-05,4.821116318289048e-06
3689,1.9261520719737746e-05,4.821694228395295e-06
3690,2.0625397155527025e-05,4.8166534620873544e-06
3691,1.9548344425857067e-05,4.816750056221128e-06
3692,1.896333196782507e-05,4.133162945775798e-06
3693,2.009302261285484e-05,4.123017890364395e-06
3694,2.6159599656239152e-05,4.147373751549899e-06
3695,2.5699049729155377e-05,4.176071318956144e-06
3696,1.749043440213427e-05,4.173654030307963e-06
3697,2.2675973013974726e-05,3.4475068338784517e-06
3698,2.0497980585787445e-05,3.4428378734926347e-06
3699,2.1617539459839463e-05,3.4374621332478146e-06
3700,1.883600270957686e-05,3.4335809151084617e-06
3701,1.8255095710628666e-05,3.435800156201495e-06
3702,2.1616135200019926e-05,3.438858821264213e-06
3703,1.6534500900888816e-05,3.3850044741739244e-06
3704,2.542249421821907e-05,3.420608920682327e-06
3705,1.9902327039744705e-05,3.4206694126001255e-06
3706,1.6568526916671544e-05,3.4298643883440817e-06
3707,1.8142196495318785e-05,3.4218529395867015e-06
3708,2.5760524295037612e-05,3.4675807926584384e-06
3709,1.8321137758903205e-05,3.4715908225625483e-06
3710,2.6432906452100724e-05,3.5274788803576937e-06
3711,1.8238906704937108e-05,3.4853466810281233e-06
3712,1.979481749003753e-05,3.4446288241645857e-06
3713,1.835132388805505e-05,3.3728505756038675e-06
3714,2.517918255762197e-05,3.401582167213347e-06
3715,1.9055725715588778e-05,3.3764786915033837e-06
3716,1.4905657735653222e-05,3.4171948373417544e-06
3717,2.0901385141769424e-05,3.3750421123648363e-06
3718,2.0480831153690815e-05,3.368478993728255e-06
3719,2.0201652660034597e-05,3.3658858756603926e-06
3720,1.7412072338629514e-05,3.3739154062587522e-06
3721,1.9417468138271943e-05,3.24416398575225e-06
3722,2.43435370066436e-05,3.263556473070852e-06
3723,2.2189276933204383e-05,3.2664069888663187e-06
3724,1.8932787497760728e-05,3.262075890965863e-06
3725,1.7836704500950873e-05,3.2423296647210752e-06
3726,1.8368838937021792e-05,3.240891401789894e-06
3727,1.7800775822252035e-05,3.238486188074095e-06
3728,1.7803813534555957e-05,3.2257843050117693e-06
3729,1.9440221876720898e-05,3.2141842269499117e-06
3730,1.787902510841377e-05,3.210865531332889e-06
3731,1.63007753144484e-05,3.2313994455137743e-06
3732,2.4832675990182906e-05,3.2645319454280066e-06
3733,1.7727572412695736e-05,3.2459782525793153e-06
3734,2.0019704606966116e-05,3.2459175005713793e-06
3735,1.647078534006141e-05,3.2637829719598774e-06
3736,2.1397878299467266e-05,3.2636959617892033e-06
3737,1.816549956856761e-05,3.268095557999904e-06
3738,2.0617208065232262e-05,3.2549908131830076e-06
3739,1.6531521396245807e-05,3.269866830928584e-06
3740,1.7391343135386705e-05,3.2705286685232056e-06
3741,1.747314672684297e-05,3.2661442969597164e-06
3742,1.4592614206776489e-05,3.1532462540867294e-06
3743,2.088659311993979e-05,3.1284809174430337e-06
3744,2.037686681433115e-05,3.1118626842669496e-06
3745,2.0808782210224308e-05,3.1098229569075853e-06
3746,1.5318253645091318e-05,3.1425639841780404e-06
3747,1.918902125908062e-05,3.1412442117685605e-06
3748,1.7573278455529362e-05,2.9947247523756387e-06
3749,2.5141407604678534e-05,3.0416533655373037e-06
3750,1.4317603927338496e-05,3.0596478858790502e-06
3751,1.8908896890934557e-05,3.055775706379335e-06
3752,1.8426064343657345e-05,2.9573117243709113e-06
3753,1.7198437490151264e-05,2.9603703348509782e-06
3754,1.514721861894941e-05,2.987711883370087e-06
3755,3.119255052297376e-05,3.2018510378365293e-06
3756,1.749992952682078e-05,3.206545295241438e-06
3757,2.324957495147828e-05,3.2211845036813385e-06
3758,2.878607665479649e-05,3.3433294289225555e-06
3759,1.854965739767067e-05,3.3449833316350786e-06
3760,1.7196249245898798e-05,3.354539158683471e-06
3761,1.8674460079637356e-05,3.3054907498869453e-06
3762,2.1638730686390772e-05,3.30073843790252e-06
3763,1.6917831089813262e-05,3.312236499844952e-06
3764,1.437028458894929e-05,3.3552782747772557e-06
3765,2.0368033801787533e-05,3.1610228363281517e-06
3766,2.270089680678211e-05,3.1762532036931785e-06
3767,1.8551032553659752e-05,3.1654547666289877e-06
3768,2.1456793547258712e-05,3.144210561182837e-06
3769,1.7412730812793598e-05,3.149071296978347e-06
3770,2.5546643882989883e-05,3.1933279649171793e-06
3771,1.6354148101527244e-05,3.17643459309258e-06
3772,1.7756094166543335e-05,3.1816678518135022e-06
3773,2.0673804101534188e-05,3.1816575707064505e-06
3774,2.1351817849790677e-05,3.1630713959093843e-06
3775,1.6360536392312497e-05,3.18000799061992e-06
3776,1.7775222659111023e-05,3.1741348465803135e-06
3777,2.2371908926288597e-05,3.1799033662267697e-06
3778,2.0825133105972782e-05,3.1737309721285325e-06
3779,1.7355276213493198e-05,3.177359207912419e-06
3780,1.4586663382942788e-05,3.2116835820056485e-06
3781,2.4023080186452717e-05,3.2381039204451478e-06
3782,1.779168815119192e-05,3.243314568008328e-06
3783,1.809979039535392e-05,3.225203595301348e-06
3784,1.8315207853447646e-05,3.2216450590561683e-06
3785,1.86580164154293e-05,3.2196017568114373e-06
3786,1.8834065485862084e-05,3.2145415480407476e-06
3787,1.924949901876971e-05,3.2146724579760363e-06
3788,1.7367941836710088e-05,3.1992202724094977e-06
3789,1.609976425243076e-05,3.2185272458491592e-06
3790,2.0516434233286418e-05,3.2181966298021363e-06
3791,1.9345337932463735e-05,3.2182958768705153e-06
3792,1.7256594219361432e-05,3.2262307238342418e-06
3793,1.5777990483911708e-05,3.2481429185593856e-06
3794,1.5751478713355027e-05,3.2003343362392763e-06
3795,1.6177127690752968e-05,3.153456000939288e-06
3796,1.8067674318444915e-05,3.150559334384232e-06
3797,1.5861565771047026e-05,3.1515423535588817e-06
3798,1.8481636288925074e-05,3.1501190252177912e-06
3799,1.6076914107543416e-05,3.1569446368657087e-06
3800,1.735308615025133e-05,3.1621698478936617e-06
3801,1.4485285646514967e-05,3.1957127108036927e-06
3802,2.2235806682147086e-05,3.201136080559157e-06
3803,1.7694983398541808e-05,3.193624677187855e-06
3804,1.5533343685092404e-05,3.1508639946419182e-06
3805,3.2013660529628396e-05,3.4056293103294224e-06
3806,1.8780006939778104e-05,3.395589338094975e-06
3807,1.7001315427478403e-05,3.4011380579195413e-06
3808,1.7120259144576266e-05,3.3420867654535225e-06
3809,1.745981353451498e-05,3.3452641879456904e-06
3810,1.7446633137296885e-05,3.266256160203448e-06
3811,2.0127354218857363e-05,3.2671684641324452e-06
3812,2.3493897970183752e-05,3.296650142235768e-06
3813,1.983023321372457e-05,3.296695711405581e-06
3814,1.724021785776131e-05,3.243696972132203e-06
3815,2.83112585748313e-05,3.3744639212645465e-06
3816,1.7244847185793333e-05,3.35312613980316e-06
3817,2.253877573821228e-05,3.3658634095911705e-06
3818,2.176909038098529e-05,3.3734998220271973e-06
3819,1.8344420823268592e-05,3.372785762448401e-06
3820,1.94738749996759e-05,3.368443971420915e-06
3821,2.211096216342412e-05,3.381300444995843e-06
3822,2.4410845071543008e-05,3.382344631986447e-06
3823,1.9184682969353162e-05,3.368692466378183e-06
3824,1.795667049009353e-05,3.370752154411653e-06
3825,1.7752041458152235e-05,3.3710943825301863e-06
3826,1.6276637325063348e-05,3.382420541556904e-06
3827,1.888487531687133e-05,3.3798794525879366e-06
3828,2.1558566004387103e-05,3.3858166829698243e-06
3829,2.3359938495559618e-05,3.411563098503752e-06
3830,1.8283983081346378e-05,3.4102078144493893e-06
3831,2.3792152205714956e-05,3.4278110071165046e-06
3832,1.949144461832475e-05,3.381855284000666e-06
3833,1.6470721675432287e-05,3.3898407888264707e-06
3834,2.983629565278534e-05,3.5514444256773596e-06
3835,1.8704786270973273e-05,3.5403450014144434e-06
3836,1.6947738913586363e-05,3.542223922857383e-06
3837,2.140920150850434e-05,3.5465922007404814e-06
3838,2.143796518794261e-05,3.550546282970671e-06
3839,1.9423408957663924e-05,3.5392057584269947e-06
3840,2.215960921603255e-05,3.544420748707156e-06
3841,2.4082140953396447e-05,3.569359799571363e-06
3842,1.7559876141604036e-05,3.5405208738771433e-06
3843,1.9726674509001896e-05,3.5378697178897473e-06
3844,2.1698890122934245e-05,3.543644845847237e-06
3845,2.017727638303768e-05,3.541874968513934e-06
3846,1.82914336619433e-05,3.5187623737751964e-06
3847,2.4543322069803253e-05,3.5539800498722306e-06
3848,2.2632486434304155e-05,3.560981757949837e-06
3849,1.8285347323399037e-05,3.5197688790258777e-06
3850,1.4491722140519414e-05,3.51718536253559e-06
3851,1.8828250176738948e-05,3.5173486357246148e-06
3852,1.6817091818666086e-05,3.5263173957733687e-06
3853,1.9373168470337987e-05,3.5183214533371285e-06
3854,1.7736056179273874e-05,3.4948299426526706e-06
3855,2.132978625013493e-05,3.298139000901191e-06
3856,2.1260986613924615e-05,3.2964752405918216e-06
3857,1.8355845895712264e-05,3.277172072827173e-06
3858,2.1655736418324523e-05,3.1479963391811945e-06
3859,2.0581675926223397e-05,3.1488574117592484e-06
3860,2.2693788196193054e-05,3.1572016518547822e-06
3861,1.8132608602172695e-05,3.1590949761088212e-06
3862,1.7228596334462054e-05,3.1596249688940138e-06
3863,1.625246659386903e-05,3.1657041834921635e-06
3864,1.769284062902443e-05,3.1291555711380608e-06
3865,1.6815509297885e-05,3.139073584319167e-06
3866,1.719002284517046e-05,3.1296117433756193e-06
3867,2.0664352632593364e-05,3.1310573443934873e-06
3868,1.8504244508221745e-05,3.1254419166949564e-06
3869,1.8581009499030188e-05,3.1202054463046924e-06
3870,1.5252844605129212e-05,3.0845859153235644e-06
3871,1.689796772552654e-05,3.0798414212596613e-06
3872,1.700924440228846e-05,3.0845029472725643e-06
3873,2.1008158000768162e-05,3.0862060204286097e-06
3874,2.178196155000478e-05,3.0894113239650866e-06
3875,1.532007081550546e-05,3.101110631179027e-06
3876,1.9361861632205546e-05,3.0973869298062535e-06
3877,3.629012644523755e-05,3.5207507716307504e-06
3878,1.626301309443079e-05,3.5321047885796696e-06
3879,2.5060038751689717e-05,3.5710879953181004e-06
3880,2.5226676370948553e-05,3.5826949508200343e-06
3881,2.1101255697431043e-05,3.557869296498125e-06
3882,1.7740410839905962e-05,3.5581281349891817e-06
3883,2.3930824681883678e-05,3.581923734354845e-06
3884,3.709810698637739e-05,3.983693628931022e-06
3885,1.9536371837602928e-05,3.982140596947937e-06
3886,3.7014800909673795e-05,4.336878102598902e-06
3887,1.573619374539703e-05,4.357044139183881e-06
3888,1.6153417163877748e-05,4.365985056808826e-06
3889,1.8367967641097493e-05,4.351736630614313e-06
3890,2.2167992938193493e-05,4.357015909007356e-06
3891,1.866650563897565e-05,4.358531457246783e-06
3892,1.711980985419359e-05,4.359411624302908e-06
3893,2.261114786961116e-05,4.346664416269543e-06
3894,1.8997860024683177e-05,4.326442658865215e-06
3895,1.9599461666075513e-05,4.308876945705092e-06
3896,2.2632808395428583e-05,4.3113168703085835e-06
3897,1.7434711480746046e-05,4.2983799401754e-06
3898,1.940232868946623e-05,4.295732274331849e-06
3899,1.5813893696758896e-05,4.298343411339867e-06
3900,1.667365722823888e-05,4.303370771399046e-06
3901,1.7157872207462788e-05,4.2759807960470065e-06
3902,2.1674057279597037e-05,4.273630703484182e-06
3903,1.4245798411138821e-05,4.307686043389672e-06
3904,1.583620542078279e-05,4.304514742093368e-06
3905,1.934915235324297e-05,4.134910680112421e-06
3906,2.2342672309605405e-05,4.139433843347884e-06
3907,1.8105374692822807e-05,4.1326625049355705e-06
3908,1.564179729030002e-05,4.145945751193893e-06
3909,1.536398303869646e-05,4.164455381596021e-06
3910,1.567347499076277e-05,4.179333510645783e-06
3911,1.8798982637235895e-05,4.1810890011044916e-06
3912,1.4568701772077475e-05,4.201040478295633e-06
3913,1.7067657609004527e-05,4.2106703012095305e-06
3914,1.7114425645559095e-05,4.211487580776946e-06
3915,4.063093365402892e-05,4.620762342009099e-06
3916,1.555046583234798e-05,4.634086026737963e-06
3917,2.2154112230055034e-05,4.6321095106410016e-06
3918,2.065324952127412e-05,4.629117957075746e-06
3919,1.5178933608694933e-05,4.6511621352174545e-06
3920,1.831022382248193e-05,4.653807334497901e-06
3921,1.913890264404472e-05,4.649247350559632e-06
3922,1.616357985767536e-05,4.641627408726122e-06
3923,1.647481622057967e-05,4.653275952169841e-06
3924,1.4662057765235659e-05,4.6780132423928915e-06
3925,1.824189894250594e-05,4.676144402755444e-06
3926,1.7950667825061828e-05,4.666513380470532e-06
3927,2.1502302843146026e-05,4.668766890116434e-06
3928,1.8673448721528985e-05,4.666758990090213e-06
3929,2.0145749658695422e-05,4.652901410880836e-06
3930,1.7710803149384446e-05,4.655075446016205e-06
3931,1.6721694919397123e-05,4.64662696107206e-06
3932,2.3089181922841817e-05,4.6591308107613265e-06
3933,1.699352651485242e-05,4.655754347406142e-06
3934,1.6660347682773136e-05,4.55163405867756e-06
3935,1.7930258763954043e-05,4.553798330537969e-06
3936,1.970278208318632e-05,4.546081942742013e-06
3937,1.5870195056777447e-05,4.557553247628948e-06
3938,1.6684771253494546e-05,4.5623979168161275e-06
3939,2.40263034356758e-05,4.584804291161472e-06
3940,1.6721132851671427e-05,4.585717131241419e-06
3941,3.201792424079031e-05,4.7323224360500335e-06
3942,1.7139784176833928e-05,4.7343097661825015e-06
3943,1.485078246332705e-05,4.757673841453226e-06
3944,1.5480796719202772e-05,4.76947250109148e-06
3945,1.9614166376413777e-05,4.768941835340382e-06
3946,1.9497070752549917e-05,4.767512263229999e-06
3947,2.0521685655694455e-05,4.741087904313182e-06
3948,1.6961499568424188e-05,4.7361854395611185e-06
3949,2.1762158212368377e-05,4.740953032343933e-06
3950,1.807511580409482e-05,4.716977732442174e-06
3951,1.715893085929565e-05,4.722093055507414e-06
3952,1.812088885344565e-05,4.71663883756044e-06
3953,1.974892074940726e-05,4.7167427480804255e-06
3954,1.5243929738062434e-05,4.732361281748374e-06
3955,1.604827048140578e-05,4.7401720383301814e-06
3956,2.0802413928322494e-05,4.73853209170322e-06
3957,2.1126204956090078e-05,4.7407502908274626e-06
3958,1.8130165699403733e-05,4.736756771154731e-06
3959,1.789147972885985e-05,4.737295362163199e-06
3960,1.9086590327788144e-05,4.725040917279131e-06
3961,3.358215690241195e-05,4.935026614528497e-06
3962,1.9535749743226916e-05,4.929995754741344e-06
3963,1.4703327906318009e-05,4.942589600389461e-06
3964,1.6970161595963873e-05,4.945701818984048e-06
3965,4.5237211452331394e-05,5.570762471700915e-06
3966,2.5548804842401296e-05,5.595074834992212e-06
3967,1.8205690139438957e-05,5.596656052979462e-06
3968,2.1087653294671327e-05,5.596674799589993e-06
3969,0.00011771931895054877,1.1276334583230897e-05
3970,1.9907298337784596e-05,1.1262820257417902e-05
3971,1.8101614841725677e-05,1.1259204480034223e-05
3972,2.223050978500396e-05,1.1253296007355948e-05
3973,2.6030415028799325e-05,1.126495285878238e-05
